sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
8658,1,1,1,1,1,149.0,-1.0,direct,0,0.8863478899002075
8659,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.6388108730316162
8660,0,0,0,1,1,149.0,75.0,subgraph_early_stop,151,0.66111820936203
8661,2,2,2,1,1,146.0,-1.0,direct,0,0.89363032579422
8662,2,2,2,1,1,149.0,-1.0,direct,0,0.8960089683532715
8663,1,1,1,1,1,149.0,-1.0,direct,0,0.9025240540504456
8664,1,1,1,1,1,149.0,-1.0,direct,0,0.8912041783332825
8665,2,2,2,1,1,142.0,-1.0,direct,0,0.8561518788337708
8666,1,1,1,1,1,149.0,-1.0,direct,0,0.9026402831077576
8667,1,1,1,1,1,149.0,-1.0,direct,0,0.8863351941108704
8668,1,1,1,1,1,149.0,-1.0,direct,0,0.9007742404937744
8669,1,1,1,1,1,149.0,-1.0,direct,0,0.8828043341636658
8670,1,1,1,1,1,149.0,-1.0,direct,0,0.8814700245857239
8671,1,1,1,1,1,149.0,-1.0,direct,0,0.8956170082092285
8672,1,2,1,0,1,148.0,-1.0,direct,0,0.7737627625465393
8673,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.5758742094039917
8674,2,2,2,1,1,149.0,-1.0,direct,0,0.8986095190048218
8675,1,0,1,0,1,149.0,-1.0,direct,0,0.8393816351890564
8676,2,1,1,0,0,149.0,-1.0,direct,0,0.8858494162559509
8677,1,0,0,0,0,148.0,-1.0,direct,0,0.8697428703308105
8678,2,2,2,1,1,149.0,-1.0,direct,0,0.7849419713020325
8679,1,1,1,1,1,149.0,-1.0,direct,0,0.8541581034660339
8680,2,0,0,0,0,149.0,75.0,subgraph_early_stop,151,0.46691104769706726
8681,1,1,1,1,1,149.0,-1.0,direct,0,0.8324378132820129
8682,0,0,0,1,1,150.0,-1.0,direct,0,0.8605614900588989
8683,2,2,2,1,1,148.0,-1.0,direct,0,0.8873424530029297
8684,2,2,2,1,1,149.0,-1.0,direct,0,0.8527934551239014
8685,2,2,2,1,1,148.0,74.0,subgraph_early_stop,152,0.3933035135269165
8686,1,1,1,1,1,149.0,-1.0,direct,0,0.9047361612319946
8687,2,2,2,1,1,149.0,-1.0,direct,0,0.8913336992263794
8688,1,1,1,1,1,149.0,-1.0,direct,0,0.8960495591163635
8689,1,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.6481291651725769
8690,2,2,2,1,1,149.0,-1.0,direct,0,0.8611044883728027
8691,0,0,0,1,1,149.0,-1.0,direct,0,0.9038387537002563
8692,0,2,2,0,0,148.0,-1.0,direct,0,0.8626775145530701
8693,2,2,2,1,1,149.0,-1.0,direct,0,0.9005863666534424
8694,1,1,1,1,1,149.0,-1.0,direct,0,0.8925644159317017
8695,1,1,1,1,1,149.0,-1.0,direct,0,0.8833825588226318
8696,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.749048113822937
8697,1,1,1,1,1,149.0,-1.0,direct,0,0.903337299823761
8698,2,2,2,1,1,149.0,-1.0,direct,0,0.830682098865509
8699,1,1,1,1,1,149.0,-1.0,direct,0,0.9036864638328552
8700,2,2,2,1,1,147.0,-1.0,direct,0,0.8953644633293152
8701,1,1,1,1,1,149.0,-1.0,direct,0,0.902330756187439
8702,1,1,1,1,1,149.0,-1.0,direct,0,0.8946437239646912
8703,1,1,1,1,1,149.0,-1.0,direct,0,0.8876675367355347
8704,2,2,2,1,1,148.0,75.0,subgraph_early_stop,151,0.6719526052474976
8705,2,2,2,1,1,149.0,-1.0,direct,0,0.8454200029373169
8706,2,1,2,0,1,145.0,-1.0,direct,0,0.8714839220046997
8707,1,1,1,1,1,149.0,-1.0,direct,0,0.9019964933395386
8708,2,2,2,1,1,148.0,-1.0,direct,0,0.8427823781967163
8709,2,2,2,1,1,149.0,-1.0,direct,0,0.89634108543396
8710,1,0,0,0,0,148.0,75.0,subgraph_early_stop,151,0.5297422409057617
8711,0,0,0,1,1,149.0,75.0,subgraph_early_stop,151,0.6005094051361084
8712,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.7295216917991638
8713,2,2,2,1,1,149.0,-1.0,direct,0,0.8765203952789307
8714,1,1,1,1,1,149.0,-1.0,direct,0,0.904514729976654
8715,2,0,0,0,0,147.0,74.0,subgraph_early_stop,153,0.555363655090332
8716,0,0,0,1,1,150.0,-1.0,direct,0,0.8019924163818359
8717,1,2,1,0,1,148.0,-1.0,direct,0,0.8471364974975586
8718,1,1,1,1,1,149.0,-1.0,direct,0,0.834754228591919
8719,2,1,1,0,0,149.0,-1.0,direct,0,0.8297132253646851
8720,2,2,2,1,1,149.0,-1.0,direct,0,0.8845393657684326
8721,1,2,1,0,1,148.0,-1.0,direct,0,0.8679295182228088
8722,0,0,0,1,1,150.0,-1.0,direct,0,0.8997319936752319
8723,1,1,1,1,1,149.0,-1.0,direct,0,0.8892334699630737
8724,1,1,1,1,1,149.0,-1.0,direct,0,0.9030469655990601
8725,1,1,1,1,1,147.0,74.0,subgraph_early_stop,153,0.6301222443580627
8726,2,0,2,0,1,149.0,-1.0,direct,0,0.7602443099021912
8727,1,1,1,1,1,149.0,-1.0,direct,0,0.9044662714004517
8728,1,1,1,1,1,149.0,-1.0,direct,0,0.9001979231834412
8729,1,1,1,1,1,149.0,-1.0,direct,0,0.8994932770729065
8730,0,0,0,1,1,150.0,-1.0,direct,0,0.8969114422798157
8731,1,1,1,1,1,149.0,-1.0,direct,0,0.8709345459938049
8732,1,1,1,1,1,149.0,-1.0,direct,0,0.8934560418128967
8733,1,1,1,1,1,149.0,-1.0,direct,0,0.8956690430641174
8734,1,1,1,1,1,149.0,-1.0,direct,0,0.8199490904808044
8735,1,1,1,1,1,149.0,-1.0,direct,0,0.8971526622772217
8736,0,0,0,1,1,150.0,-1.0,direct,0,0.91057288646698
8737,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.6846490502357483
8738,2,2,2,1,1,146.0,75.0,subgraph_early_stop,151,0.7233186364173889
8739,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.517536461353302
8740,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.49507400393486023
8741,1,1,1,1,1,149.0,-1.0,direct,0,0.8903888463973999
8742,1,1,1,1,1,149.0,-1.0,direct,0,0.8988497853279114
8743,1,1,1,1,1,149.0,-1.0,direct,0,0.9049339294433594
8744,1,2,1,0,1,148.0,-1.0,direct,0,0.8074885606765747
8745,1,1,1,1,1,149.0,75.0,subgraph_early_stop,151,0.7141396999359131
8746,1,1,1,1,1,149.0,-1.0,direct,0,0.905074417591095
8747,0,0,0,1,1,150.0,-1.0,direct,0,0.8869759440422058
8748,2,2,2,1,1,148.0,74.0,subgraph_early_stop,152,0.6321833729743958
8749,1,0,0,0,0,149.0,-1.0,direct,0,0.8283866047859192
8750,1,0,0,0,0,149.0,75.0,subgraph_early_stop,152,0.6892269849777222
8751,1,1,1,1,1,149.0,-1.0,direct,0,0.8891384601593018
8752,1,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.5057641863822937
8753,1,1,1,1,1,149.0,-1.0,direct,0,0.8440898656845093
8754,2,2,2,1,1,149.0,-1.0,direct,0,0.8759124279022217
8755,2,2,2,1,1,149.0,-1.0,direct,0,0.8914667963981628
8756,1,1,1,1,1,149.0,-1.0,direct,0,0.8968818783760071
8757,1,1,1,1,1,149.0,-1.0,direct,0,0.8843675255775452
8758,1,0,0,0,0,150.0,-1.0,direct,0,0.8463259935379028
8759,1,1,1,1,1,149.0,-1.0,direct,0,0.8763290643692017
8760,1,1,1,1,1,149.0,-1.0,direct,0,0.9031500220298767
8761,2,2,2,1,1,149.0,-1.0,direct,0,0.8109737038612366
8762,0,0,0,1,1,150.0,-1.0,direct,0,0.8600673675537109
8763,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.6646734476089478
8764,1,1,1,1,1,149.0,-1.0,direct,0,0.8903632164001465
8765,1,0,1,0,1,146.0,-1.0,direct,0,0.8858398199081421
8766,0,0,0,1,1,150.0,-1.0,direct,0,0.8180131912231445
8767,1,1,1,1,1,149.0,-1.0,direct,0,0.902319610118866
8768,2,2,2,1,1,149.0,-1.0,direct,0,0.8227108120918274
8769,0,2,2,0,0,147.0,75.0,subgraph_early_stop,151,0.6897274851799011
8770,1,1,1,1,1,149.0,-1.0,direct,0,0.9009909629821777
8771,1,1,1,1,1,149.0,-1.0,direct,0,0.9045032262802124
8772,1,1,1,1,1,149.0,-1.0,direct,0,0.9059210419654846
8773,2,1,1,0,0,149.0,75.0,subgraph_early_stop,152,0.6836479902267456
8774,1,1,1,1,1,149.0,-1.0,direct,0,0.90171879529953
8775,0,0,0,1,1,150.0,-1.0,direct,0,0.8752980828285217
8776,2,2,2,1,1,149.0,-1.0,direct,0,0.8925343155860901
8777,1,1,1,1,1,149.0,-1.0,direct,0,0.8862550854682922
8778,0,0,0,1,1,150.0,-1.0,direct,0,0.9078382849693298
8779,1,2,2,0,0,149.0,75.0,subgraph_early_stop,151,0.5451302528381348
8780,1,2,1,0,1,147.0,-1.0,direct,0,0.7996394634246826
8781,1,1,1,1,1,149.0,-1.0,direct,0,0.8944187760353088
8782,1,1,1,1,1,149.0,-1.0,direct,0,0.7753059267997742
8783,1,1,1,1,1,149.0,-1.0,direct,0,0.9027189612388611
8784,2,2,2,1,1,149.0,-1.0,direct,0,0.8702881932258606
8785,2,2,2,1,1,149.0,-1.0,direct,0,0.866970956325531
8786,2,2,2,1,1,149.0,-1.0,direct,0,0.8836470246315002
8787,1,1,1,1,1,149.0,-1.0,direct,0,0.9038179516792297
8788,0,0,0,1,1,150.0,-1.0,direct,0,0.8936184048652649
8789,1,1,1,1,1,149.0,-1.0,direct,0,0.8711990714073181
8790,0,0,0,1,1,150.0,-1.0,direct,0,0.8618417382240295
8791,1,1,1,1,1,149.0,-1.0,direct,0,0.8872126340866089
8792,1,0,0,0,0,150.0,-1.0,direct,0,0.843133807182312
8793,1,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.7367075085639954
8794,0,0,0,1,1,149.0,75.0,subgraph_early_stop,152,0.7298332452774048
8795,1,0,1,0,1,143.0,-1.0,direct,0,0.7699975967407227
8796,2,2,2,1,1,149.0,-1.0,direct,0,0.8354355692863464
8797,2,1,1,0,0,149.0,-1.0,direct,0,0.8897906541824341
8798,1,1,1,1,1,149.0,-1.0,direct,0,0.8997597098350525
8799,2,2,2,1,1,149.0,-1.0,direct,0,0.8867413997650146
8800,0,0,0,1,1,150.0,-1.0,direct,0,0.8540704250335693
8801,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.6055704951286316
8802,1,1,1,1,1,149.0,-1.0,direct,0,0.9060378670692444
8803,1,1,1,1,1,149.0,-1.0,direct,0,0.8991920948028564
8804,0,0,0,1,1,150.0,-1.0,direct,0,0.8434581756591797
8805,2,2,2,1,1,148.0,74.0,subgraph_early_stop,152,0.5420010089874268
8806,2,2,2,1,1,149.0,-1.0,direct,0,0.8941856622695923
8807,2,2,2,1,1,148.0,74.0,subgraph_early_stop,152,0.6185430288314819
8808,1,2,1,0,1,148.0,-1.0,direct,0,0.7829254865646362
8809,1,1,1,1,1,149.0,-1.0,direct,0,0.8701674938201904
8810,1,2,1,0,1,148.0,-1.0,direct,0,0.8159215450286865
8811,1,1,1,1,1,149.0,-1.0,direct,0,0.869709849357605
8812,2,2,2,1,1,149.0,-1.0,direct,0,0.8671578764915466
8813,2,1,1,0,0,149.0,75.0,subgraph_early_stop,152,0.7357794046401978
8814,1,1,1,1,1,149.0,-1.0,direct,0,0.8891172409057617
8815,1,1,1,1,1,147.0,-1.0,direct,0,0.8975136876106262
8816,2,2,2,1,1,149.0,-1.0,direct,0,0.8352071046829224
8817,1,1,1,1,1,149.0,-1.0,direct,0,0.9018919467926025
8818,2,2,2,1,1,149.0,-1.0,direct,0,0.8841476440429688
8819,1,1,1,1,1,149.0,-1.0,direct,0,0.9044658541679382
8820,0,0,0,1,1,150.0,-1.0,direct,0,0.9097391366958618
8821,1,1,1,1,1,149.0,-1.0,direct,0,0.903362512588501
8822,2,2,2,1,1,149.0,-1.0,direct,0,0.8487273454666138
8823,1,1,1,1,1,149.0,-1.0,direct,0,0.8946506977081299
8824,2,2,2,1,1,147.0,74.0,subgraph_early_stop,152,0.7087939977645874
8825,2,0,0,0,0,150.0,-1.0,direct,0,0.908053994178772
8826,1,1,1,1,1,149.0,-1.0,direct,0,0.8616491556167603
8827,2,2,2,1,1,149.0,-1.0,direct,0,0.8951278924942017
8828,1,1,1,1,1,149.0,-1.0,direct,0,0.8425832390785217
8829,1,1,1,1,1,149.0,-1.0,direct,0,0.900398850440979
8830,1,2,1,0,1,144.0,-1.0,direct,0,0.8935263156890869
8831,1,1,1,1,1,149.0,-1.0,direct,0,0.8034414052963257
8832,2,2,2,1,1,149.0,-1.0,direct,0,0.8971973061561584
8833,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.5274964570999146
8834,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.7085035443305969
8835,2,2,2,1,1,149.0,-1.0,direct,0,0.8829385042190552
8836,0,0,0,1,1,150.0,-1.0,direct,0,0.887259840965271
8837,0,0,0,1,1,150.0,-1.0,direct,0,0.9106464385986328
8838,1,1,1,1,1,149.0,-1.0,direct,0,0.8559651970863342
8839,1,1,1,1,1,149.0,-1.0,direct,0,0.9020869135856628
8840,2,2,2,1,1,149.0,-1.0,direct,0,0.8966221213340759
8841,1,1,1,1,1,149.0,-1.0,direct,0,0.8824297189712524
8842,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.464846134185791
8843,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.6917652487754822
8844,2,2,2,1,1,149.0,-1.0,direct,0,0.8771519064903259
8845,2,2,2,1,1,149.0,-1.0,direct,0,0.8673226833343506
8846,2,0,0,0,0,149.0,75.0,subgraph_early_stop,151,0.44504842162132263
8847,2,2,2,1,1,146.0,-1.0,direct,0,0.7817778587341309
8848,1,1,1,1,1,149.0,-1.0,direct,0,0.898637056350708
8849,1,1,1,1,1,149.0,-1.0,direct,0,0.848313570022583
8850,1,1,1,1,1,149.0,-1.0,direct,0,0.8984947800636292
8851,2,2,2,1,1,149.0,-1.0,direct,0,0.8266109228134155
8852,1,1,1,1,1,149.0,-1.0,direct,0,0.9077422618865967
8853,0,0,0,1,1,150.0,-1.0,direct,0,0.9101898074150085
8854,0,0,0,1,1,150.0,-1.0,direct,0,0.8829367160797119
8855,0,0,0,1,1,150.0,-1.0,direct,0,0.9083629250526428
8856,1,1,0,1,0,146.0,-1.0,direct,0,0.8915749192237854
8857,1,1,1,1,1,149.0,-1.0,direct,0,0.87062007188797
8858,2,1,1,0,0,148.0,75.0,subgraph_early_stop,151,0.6488770842552185
8859,2,2,2,1,1,149.0,-1.0,direct,0,0.8581218719482422
8860,0,0,0,1,1,149.0,75.0,subgraph_early_stop,152,0.5381014943122864
8861,1,1,1,1,1,149.0,-1.0,direct,0,0.8880002498626709
8862,1,1,1,1,1,149.0,-1.0,direct,0,0.8815273642539978
8863,0,0,0,1,1,150.0,-1.0,direct,0,0.7845473885536194
8864,0,0,0,1,1,150.0,-1.0,direct,0,0.8269191980361938
8865,1,1,1,1,1,149.0,-1.0,direct,0,0.8399160504341125
8866,2,2,2,1,1,149.0,-1.0,direct,0,0.8538327813148499
8867,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.7397804260253906
8868,1,1,1,1,1,149.0,-1.0,direct,0,0.8536272048950195
8869,1,1,1,1,1,149.0,-1.0,direct,0,0.899197518825531
8870,1,0,0,0,0,145.0,75.0,subgraph_early_stop,152,0.7219988703727722
8871,0,2,2,0,0,148.0,75.0,subgraph_early_stop,151,0.5304579734802246
8872,1,1,1,1,1,149.0,75.0,subgraph_early_stop,151,0.6340292096138
8873,2,2,1,1,0,148.0,-1.0,direct,0,0.8709920644760132
8874,1,1,1,1,1,149.0,-1.0,direct,0,0.9024466276168823
8875,1,1,1,1,1,149.0,-1.0,direct,0,0.8987841010093689
8876,2,2,2,1,1,149.0,-1.0,direct,0,0.8960279226303101
8877,1,1,1,1,1,149.0,-1.0,direct,0,0.8979399800300598
8878,1,1,1,1,1,149.0,-1.0,direct,0,0.9004465937614441
8879,0,0,0,1,1,150.0,-1.0,direct,0,0.9062009453773499
8880,1,1,1,1,1,149.0,-1.0,direct,0,0.8737402558326721
8881,2,2,2,1,1,148.0,-1.0,direct,0,0.7881454825401306
8882,2,2,2,1,1,149.0,-1.0,direct,0,0.8979901075363159
8883,0,0,0,1,1,150.0,-1.0,direct,0,0.9110227227210999
8884,0,0,0,1,1,150.0,-1.0,direct,0,0.8228296637535095
8885,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.6341671347618103
8886,1,1,1,1,1,149.0,-1.0,direct,0,0.9026904702186584
8887,2,2,2,1,1,149.0,-1.0,direct,0,0.892836332321167
8888,2,2,2,1,1,149.0,-1.0,direct,0,0.8934430480003357
8889,1,1,1,1,1,149.0,-1.0,direct,0,0.8962286710739136
8890,0,0,0,1,1,150.0,-1.0,direct,0,0.8998420834541321
8891,1,1,1,1,1,149.0,-1.0,direct,0,0.9035652875900269
8892,0,0,0,1,1,150.0,-1.0,direct,0,0.9123951196670532
8893,2,2,2,1,1,149.0,-1.0,direct,0,0.8930985927581787
8894,2,2,0,1,0,148.0,-1.0,direct,0,0.7722288966178894
8895,2,2,2,1,1,149.0,-1.0,direct,0,0.8841810822486877
8896,2,2,2,1,1,149.0,-1.0,direct,0,0.7927080392837524
8897,2,2,2,1,1,149.0,-1.0,direct,0,0.8993126153945923
8898,2,2,2,1,1,145.0,-1.0,direct,0,0.8724227547645569
8899,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.7183746695518494
8900,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.69041508436203
8901,2,2,1,1,0,148.0,-1.0,direct,0,0.7949210405349731
8902,1,1,1,1,1,149.0,-1.0,direct,0,0.9062185883522034
8903,2,2,2,1,1,149.0,-1.0,direct,0,0.7683271169662476
8904,1,1,1,1,1,149.0,-1.0,direct,0,0.8933684229850769
8905,1,2,1,0,1,146.0,-1.0,direct,0,0.8377108573913574
8906,2,2,2,1,1,149.0,-1.0,direct,0,0.9005950689315796
8907,1,1,1,1,1,148.0,74.0,subgraph_early_stop,152,0.6780154705047607
8908,2,2,2,1,1,149.0,-1.0,direct,0,0.8809083104133606
8909,1,1,1,1,1,149.0,-1.0,direct,0,0.8079938888549805
8910,0,0,0,1,1,150.0,-1.0,direct,0,0.9044284224510193
8911,1,1,1,1,1,149.0,-1.0,direct,0,0.9065964221954346
8912,0,0,0,1,1,150.0,-1.0,direct,0,0.9073525667190552
8913,2,2,2,1,1,149.0,-1.0,direct,0,0.8921536207199097
8914,1,1,1,1,1,149.0,-1.0,direct,0,0.9049994945526123
8915,1,1,1,1,1,149.0,-1.0,direct,0,0.8945956230163574
8916,2,2,2,1,1,149.0,-1.0,direct,0,0.8649615049362183
8917,2,2,2,1,1,149.0,-1.0,direct,0,0.8892725706100464
8918,1,1,1,1,1,149.0,-1.0,direct,0,0.9000597596168518
8919,2,2,2,1,1,149.0,-1.0,direct,0,0.8667144179344177
8920,1,1,1,1,1,149.0,-1.0,direct,0,0.8985335826873779
8921,1,1,1,1,1,149.0,-1.0,direct,0,0.8797314763069153
8922,2,2,2,1,1,147.0,74.0,subgraph_early_stop,153,0.7412545680999756
8923,2,2,2,1,1,149.0,-1.0,direct,0,0.8542556166648865
8924,2,2,2,1,1,149.0,-1.0,direct,0,0.8968915939331055
8925,2,1,1,0,0,149.0,75.0,subgraph_early_stop,152,0.7107158899307251
8926,1,0,1,0,1,143.0,-1.0,direct,0,0.8602513074874878
8927,0,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.5432750582695007
8928,1,1,1,1,1,149.0,-1.0,direct,0,0.853813648223877
8929,2,1,1,0,0,149.0,-1.0,direct,0,0.9057080149650574
8930,2,2,2,1,1,149.0,-1.0,direct,0,0.8800088763237
8931,1,1,1,1,1,149.0,-1.0,direct,0,0.9062076807022095
8932,2,0,1,0,0,148.0,-1.0,direct,0,0.8807926177978516
8933,2,2,2,1,1,149.0,-1.0,direct,0,0.8892241716384888
8934,1,1,1,1,1,148.0,-1.0,direct,0,0.9010629057884216
8935,2,2,2,1,1,149.0,-1.0,direct,0,0.8780190348625183
8936,2,2,2,1,1,149.0,-1.0,direct,0,0.8987845778465271
8937,1,2,1,0,1,147.0,-1.0,direct,0,0.8579591512680054
8938,2,1,1,0,0,149.0,-1.0,direct,0,0.8640965819358826
8939,0,0,0,1,1,150.0,-1.0,direct,0,0.8721323609352112
8940,2,2,2,1,1,149.0,-1.0,direct,0,0.8767609596252441
8941,2,2,2,1,1,149.0,-1.0,direct,0,0.8984614014625549
8942,1,1,1,1,1,149.0,-1.0,direct,0,0.8071362376213074
8943,1,1,1,1,1,149.0,-1.0,direct,0,0.9049529433250427
8944,1,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.5124790072441101
8945,0,0,0,1,1,150.0,-1.0,direct,0,0.9023678302764893
8946,2,1,1,0,0,149.0,-1.0,direct,0,0.8981897234916687
8947,2,2,2,1,1,148.0,-1.0,direct,0,0.8205494284629822
8948,2,1,1,0,0,149.0,-1.0,direct,0,0.8821359276771545
8949,2,2,2,1,1,149.0,-1.0,direct,0,0.7985820770263672
8950,0,0,0,1,1,150.0,-1.0,direct,0,0.9105632901191711
8951,1,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.6269316673278809
8952,2,0,0,0,0,148.0,75.0,subgraph_early_stop,152,0.462203711271286
8953,1,1,1,1,1,149.0,-1.0,direct,0,0.8788828253746033
8954,2,2,2,1,1,149.0,-1.0,direct,0,0.8920943737030029
8955,1,1,1,1,1,149.0,-1.0,direct,0,0.9026312232017517
8956,1,0,0,0,0,147.0,75.0,subgraph_early_stop,151,0.6620240211486816
8957,1,1,1,1,1,149.0,-1.0,direct,0,0.8957905173301697
8958,0,0,0,1,1,150.0,-1.0,direct,0,0.9024165272712708
8959,1,2,2,0,0,148.0,74.0,subgraph_early_stop,152,0.705815315246582
8960,2,2,2,1,1,142.0,72.0,subgraph_early_stop,155,0.6045134663581848
8961,1,1,1,1,1,149.0,-1.0,direct,0,0.8949234485626221
8962,1,2,2,0,0,148.0,74.0,subgraph_early_stop,152,0.6340705752372742
8963,2,2,2,1,1,149.0,-1.0,direct,0,0.8922857046127319
8964,2,2,2,1,1,149.0,-1.0,direct,0,0.8960897326469421
8965,2,2,2,1,1,149.0,-1.0,direct,0,0.8639213442802429
8966,1,1,1,1,1,145.0,74.0,subgraph_early_stop,152,0.47055086493492126
8967,2,2,2,1,1,149.0,-1.0,direct,0,0.8774991035461426
8968,2,2,2,1,1,149.0,-1.0,direct,0,0.8602562546730042
8969,2,2,2,1,1,149.0,-1.0,direct,0,0.8632059693336487
8970,2,2,2,1,1,149.0,-1.0,direct,0,0.8288362622261047
8971,1,1,1,1,1,149.0,-1.0,direct,0,0.8902443647384644
8972,1,2,2,0,0,148.0,74.0,subgraph_early_stop,152,0.6489627361297607
8973,1,1,1,1,1,149.0,-1.0,direct,0,0.9026637077331543
8974,1,0,0,0,0,146.0,75.0,subgraph_early_stop,152,0.735946536064148
8975,2,2,2,1,1,149.0,-1.0,direct,0,0.8871933817863464
8976,1,1,1,1,1,149.0,-1.0,direct,0,0.9058389663696289
8977,2,2,2,1,1,149.0,-1.0,direct,0,0.826346755027771
8978,1,1,1,1,1,149.0,-1.0,direct,0,0.814979076385498
8979,1,1,1,1,1,149.0,-1.0,direct,0,0.8285396695137024
8980,1,1,1,1,1,149.0,75.0,subgraph_early_stop,151,0.5022923946380615
8981,0,0,0,1,1,150.0,-1.0,direct,0,0.8711331486701965
8982,0,0,0,1,1,150.0,-1.0,direct,0,0.9080723524093628
8983,0,0,0,1,1,145.0,74.0,subgraph_early_stop,153,0.7267212867736816
8984,1,1,1,1,1,149.0,-1.0,direct,0,0.9080708622932434
8985,1,1,1,1,1,149.0,-1.0,direct,0,0.8908063769340515
8986,0,0,0,1,1,150.0,-1.0,direct,0,0.9111413955688477
8987,2,1,1,0,0,149.0,-1.0,direct,0,0.9016246199607849
8988,0,0,0,1,1,150.0,-1.0,direct,0,0.9060049057006836
8989,2,0,0,0,0,149.0,75.0,subgraph_early_stop,152,0.6584213972091675
8990,2,2,2,1,1,149.0,-1.0,direct,0,0.8630934357643127
8991,1,1,1,1,1,149.0,-1.0,direct,0,0.9001911878585815
8992,1,1,1,1,1,149.0,-1.0,direct,0,0.9109522104263306
8993,0,0,0,1,1,150.0,75.0,subgraph_early_stop,151,0.7315903902053833
8994,2,0,0,0,0,150.0,75.0,subgraph_early_stop,151,0.6288672685623169
8995,1,2,2,0,0,148.0,75.0,subgraph_early_stop,151,0.6114800572395325
8996,2,2,2,1,1,149.0,-1.0,direct,0,0.8899653553962708
8997,1,1,1,1,1,149.0,-1.0,direct,0,0.9033036828041077
8998,2,2,2,1,1,148.0,74.0,subgraph_early_stop,152,0.5331984758377075
8999,2,1,2,0,1,149.0,-1.0,direct,0,0.802879273891449
9000,1,2,1,0,1,148.0,-1.0,direct,0,0.7529480457305908
9001,1,1,1,1,1,149.0,-1.0,direct,0,0.8809915781021118
9002,0,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.5471286177635193
9003,2,2,2,1,1,149.0,-1.0,direct,0,0.8809272050857544
9004,0,0,0,1,1,149.0,75.0,subgraph_early_stop,151,0.5777655243873596
9005,2,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.5522254705429077
9006,2,2,2,1,1,149.0,-1.0,direct,0,0.8388208746910095
9007,0,0,0,1,1,150.0,-1.0,direct,0,0.9010317325592041
9008,0,0,0,1,1,150.0,-1.0,direct,0,0.841594398021698
9009,1,1,1,1,1,149.0,-1.0,direct,0,0.9093643426895142
9010,1,2,1,0,1,148.0,-1.0,direct,0,0.8007935285568237
9011,1,1,1,1,1,149.0,-1.0,direct,0,0.8886786103248596
9012,0,0,0,1,1,150.0,-1.0,direct,0,0.8882288336753845
9013,2,2,2,1,1,148.0,75.0,subgraph_early_stop,151,0.688701868057251
9014,1,1,1,1,1,149.0,-1.0,direct,0,0.8991056680679321
9015,0,0,0,1,1,150.0,-1.0,direct,0,0.8432764410972595
9016,1,1,1,1,1,149.0,-1.0,direct,0,0.902556300163269
9017,1,1,1,1,1,149.0,-1.0,direct,0,0.8970586657524109
9018,0,1,1,0,0,149.0,75.0,subgraph_early_stop,151,0.71551114320755
9019,0,0,0,1,1,150.0,-1.0,direct,0,0.9098302721977234
9020,1,1,1,1,1,149.0,-1.0,direct,0,0.8978490233421326
9021,1,1,1,1,1,149.0,-1.0,direct,0,0.8652469515800476
9022,2,2,2,1,1,149.0,-1.0,direct,0,0.8917034268379211
9023,1,0,1,0,1,141.0,-1.0,direct,0,0.8968385457992554
9024,2,2,2,1,1,149.0,-1.0,direct,0,0.8521900773048401
9025,2,2,2,1,1,149.0,-1.0,direct,0,0.8979361057281494
9026,1,1,1,1,1,149.0,-1.0,direct,0,0.8893663287162781
9027,1,1,1,1,1,149.0,-1.0,direct,0,0.8626036047935486
9028,2,2,2,1,1,149.0,-1.0,direct,0,0.8914770483970642
9029,0,0,0,1,1,150.0,-1.0,direct,0,0.8925290107727051
9030,2,2,2,1,1,149.0,75.0,subgraph_early_stop,151,0.6080847978591919
9031,1,1,1,1,1,149.0,75.0,subgraph_early_stop,151,0.72508704662323
9032,2,2,2,1,1,149.0,-1.0,direct,0,0.8911793828010559
