sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
9205,1,1,1,1,1,196.0,99.0,subgraph_early_stop,203,0.5126957297325134
9206,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.430084228515625
9207,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5700103640556335
9208,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5764575600624084
9209,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.660175621509552
9210,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6831945180892944
9211,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6249626278877258
9212,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6696078777313232
9213,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6820178627967834
9214,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6923676133155823
9215,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5140767693519592
9216,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6400938034057617
9217,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6945805549621582
9218,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6947565674781799
9219,1,2,2,0,0,197.0,100.0,subgraph_early_stop,201,0.5182458758354187
9220,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6119087338447571
9221,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.637780487537384
9222,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6823196411132812
9223,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6397451162338257
9224,1,1,1,1,1,197.0,100.0,subgraph_early_stop,201,0.6782075762748718
9225,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6549710035324097
9226,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5580567121505737
9227,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6357386112213135
9228,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7207605242729187
9229,0,0,0,1,1,200.0,-1.0,direct,0,0.7555387616157532
9230,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6846169829368591
9231,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.5904231667518616
9232,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6891413927078247
9233,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.512313187122345
9234,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.3780134320259094
9235,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5620052814483643
9236,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5044130682945251
9237,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6859191656112671
9238,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7133658528327942
9239,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.7475157380104065
9240,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7301849126815796
9241,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6125693917274475
9242,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6612812280654907
9243,1,0,0,0,0,198.0,100.0,subgraph_early_stop,202,0.5399201512336731
9244,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6307362914085388
9245,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6150587797164917
9246,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.6337871551513672
9247,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.685491681098938
9248,0,0,0,1,1,200.0,-1.0,direct,0,0.7797275185585022
9249,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6298492550849915
9250,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.5610573291778564
9251,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.4847137928009033
9252,0,1,1,0,0,198.0,99.0,subgraph_early_stop,202,0.3610560894012451
9253,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.673488199710846
9254,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6840998530387878
9255,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.5457732081413269
9256,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6471287608146667
9257,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6344814896583557
9258,1,2,2,0,0,196.0,98.0,subgraph_early_stop,204,0.6954832077026367
9259,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.681399941444397
9260,2,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.495073527097702
9261,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6991389393806458
9262,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.6996264457702637
9263,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6953061819076538
9264,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6777534484863281
9265,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6615853905677795
9266,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6903564929962158
9267,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6921868324279785
9268,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7095437049865723
9269,1,0,0,0,0,191.0,99.0,subgraph_early_stop,204,0.6448033452033997
9270,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7052781581878662
9271,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6491557955741882
9272,0,0,0,1,1,200.0,-1.0,direct,0,0.7834649682044983
9273,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.684597909450531
9274,0,0,0,1,1,200.0,-1.0,direct,0,0.7572197914123535
9275,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6607078313827515
9276,1,1,1,1,1,198.0,99.0,subgraph_early_stop,203,0.5959808230400085
9277,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6805377006530762
9278,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6138755083084106
9279,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6995046138763428
9280,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.650926411151886
9281,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6568689346313477
9282,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6644244194030762
9283,1,2,2,0,0,197.0,100.0,subgraph_early_stop,201,0.5126828551292419
9284,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6271405220031738
9285,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6938256621360779
9286,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.683626651763916
9287,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.5674013495445251
9288,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6943296790122986
9289,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6936243176460266
9290,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4530603587627411
9291,1,2,2,0,0,192.0,97.0,subgraph_early_stop,207,0.5879580974578857
9292,1,1,1,1,1,189.0,96.0,subgraph_early_stop,207,0.6831479668617249
9293,0,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.5929928421974182
9294,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.685042679309845
9295,2,0,0,0,0,193.0,-1.0,direct,0,0.7609481811523438
9296,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6805134415626526
9297,1,1,1,1,1,196.0,99.0,subgraph_early_stop,204,0.6172364950180054
9298,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.4618413746356964
9299,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6393573880195618
9300,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6410161852836609
9301,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.49458378553390503
9302,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5455649495124817
9303,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5302121043205261
9304,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.69497150182724
9305,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6538597941398621
9306,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.5385579466819763
9307,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5938301086425781
9308,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6356635093688965
9309,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5398142337799072
9310,0,0,0,1,1,200.0,-1.0,direct,0,0.7790494561195374
9311,0,2,2,0,0,193.0,98.0,subgraph_early_stop,204,0.6156390905380249
9312,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6105835437774658
9313,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.6262831687927246
9314,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6901694536209106
9315,0,0,0,1,1,200.0,-1.0,direct,0,0.7565715909004211
9316,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.6644206047058105
9317,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7133437991142273
9318,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6774497032165527
9319,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.6527481079101562
9320,1,1,1,1,1,197.0,99.0,subgraph_early_stop,202,0.6600698828697205
9321,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6887794733047485
9322,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5089868903160095
9323,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6819234490394592
9324,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6656884551048279
9325,1,1,1,1,1,195.0,99.0,subgraph_early_stop,202,0.5160163044929504
9326,2,2,2,1,1,195.0,99.0,subgraph_early_stop,203,0.6604493856430054
9327,2,1,1,0,0,187.0,97.0,subgraph_early_stop,207,0.615759551525116
9328,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6163887977600098
9329,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7036430239677429
9330,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.655110239982605
9331,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7026805877685547
9332,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6679410338401794
9333,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7066150903701782
9334,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7065151333808899
9335,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.48263442516326904
9336,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6110180616378784
9337,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6845216155052185
9338,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6997484564781189
9339,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6768786907196045
9340,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6397695541381836
9341,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7031884789466858
9342,0,0,0,1,1,199.0,100.0,subgraph_early_stop,202,0.6547682881355286
9343,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.698780357837677
9344,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6458204984664917
9345,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6598641276359558
9346,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.4766625165939331
9347,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6933084726333618
9348,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6092689037322998
9349,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6908332705497742
9350,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.470213919878006
9351,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6327471733093262
9352,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7019467949867249
9353,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5788326263427734
9354,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6796907186508179
9355,0,0,0,1,1,200.0,-1.0,direct,0,0.7760676145553589
9356,0,0,0,1,1,200.0,-1.0,direct,0,0.7847895622253418
9357,0,0,0,1,1,200.0,-1.0,direct,0,0.7805817127227783
9358,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6531950235366821
9359,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6058003902435303
9360,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6984421014785767
9361,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6523887515068054
9362,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5131620764732361
9363,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6984257698059082
9364,0,0,0,1,1,199.0,100.0,subgraph_early_stop,202,0.7418991923332214
9365,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6702975630760193
9366,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6525846719741821
9367,1,0,0,0,0,198.0,-1.0,direct,0,0.7540174722671509
9368,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6747573018074036
9369,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.7188325524330139
9370,0,0,0,1,1,200.0,-1.0,direct,0,0.7521726489067078
9371,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6828206181526184
9372,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.6531529426574707
9373,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.679152250289917
9374,1,0,0,0,0,196.0,100.0,subgraph_early_stop,201,0.6873142123222351
9375,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4523577392101288
9376,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.748895525932312
9377,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.681520938873291
9378,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6432116627693176
9379,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6848544478416443
9380,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6336178779602051
9381,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6266701817512512
9382,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6164255142211914
9383,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6864045262336731
9384,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6551440954208374
9385,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.6054087281227112
9386,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6639021635055542
9387,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5911158919334412
9388,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6876633763313293
9389,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6946063041687012
9390,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.653753936290741
9391,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6624802947044373
9392,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6758490204811096
9393,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.5806187391281128
9394,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6896225810050964
9395,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6862168908119202
9396,0,0,0,1,1,200.0,-1.0,direct,0,0.7856852412223816
9397,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.6685075163841248
9398,0,0,0,1,1,200.0,-1.0,direct,0,0.7794999480247498
9399,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6762377023696899
9400,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6783155798912048
9401,1,0,0,0,0,191.0,98.0,subgraph_early_stop,206,0.614340603351593
9402,1,1,1,1,1,193.0,98.0,subgraph_early_stop,203,0.563240110874176
9403,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6324587464332581
9404,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.4545626938343048
9405,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6621610522270203
9406,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6514343023300171
9407,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.4339546859264374
9408,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.551730751991272
9409,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6934652924537659
9410,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7067932486534119
9411,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6817748546600342
9412,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6922491788864136
9413,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6819210052490234
9414,1,1,1,1,1,192.0,98.0,subgraph_early_stop,205,0.5289480090141296
9415,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.5623129606246948
9416,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.668747067451477
9417,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6962624192237854
9418,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7435534596443176
9419,0,0,0,1,1,200.0,-1.0,direct,0,0.7737826108932495
9420,0,0,0,1,1,200.0,-1.0,direct,0,0.7936934232711792
9421,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7054322957992554
9422,2,1,1,0,0,192.0,97.0,subgraph_early_stop,206,0.6355217695236206
9423,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.571312665939331
9424,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6549259424209595
9425,0,0,0,1,1,200.0,-1.0,direct,0,0.7575038075447083
9426,0,0,0,1,1,197.0,100.0,subgraph_early_stop,202,0.5371845364570618
9427,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6685875058174133
9428,0,0,0,1,1,200.0,-1.0,direct,0,0.7543888092041016
9429,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6746818423271179
9430,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6933499574661255
9431,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6833014488220215
9432,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.649766743183136
9433,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6627986431121826
9434,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.4990880489349365
9435,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.5699829459190369
9436,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6639929413795471
9437,1,1,1,1,1,195.0,99.0,subgraph_early_stop,203,0.6479461789131165
9438,0,0,0,1,1,200.0,-1.0,direct,0,0.7848799228668213
9439,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6952021718025208
9440,1,1,1,1,1,195.0,99.0,subgraph_early_stop,203,0.6824547052383423
9441,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.44788360595703125
9442,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.7369074821472168
9443,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6736086010932922
9444,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7139573693275452
9445,0,0,0,1,1,200.0,-1.0,direct,0,0.7649168968200684
9446,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7067979574203491
9447,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6807184815406799
9448,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7075420022010803
9449,0,0,0,1,1,200.0,-1.0,direct,0,0.7604849338531494
9450,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.666954517364502
9451,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6905987858772278
9452,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7071804404258728
9453,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6907597184181213
9454,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6978076100349426
9455,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6010898351669312
9456,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6844136118888855
9457,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5948798656463623
9458,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7205073833465576
9459,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6934962272644043
9460,0,0,0,1,1,200.0,-1.0,direct,0,0.7852060794830322
9461,1,2,2,0,0,191.0,99.0,subgraph_early_stop,203,0.6490640044212341
9462,1,0,0,0,0,197.0,99.0,subgraph_early_stop,204,0.6764644384384155
9463,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6878135204315186
9464,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.48713940382003784
9465,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6451658010482788
9466,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.46288084983825684
9467,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6481527090072632
9468,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6235544085502625
9469,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6918659806251526
9470,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.5873559713363647
9471,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5019594430923462
9472,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6670781373977661
9473,2,2,2,1,1,197.0,99.0,subgraph_early_stop,203,0.37348419427871704
9474,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6620559692382812
9475,0,0,0,1,1,200.0,-1.0,direct,0,0.7607756853103638
9476,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.656039834022522
9477,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5904097557067871
9478,2,1,1,0,0,197.0,99.0,subgraph_early_stop,202,0.4937150776386261
9479,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.460713654756546
9480,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.47475916147232056
9481,0,0,0,1,1,200.0,-1.0,direct,0,0.7661972641944885
9482,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.655266523361206
9483,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6910959482192993
9484,2,0,0,0,0,200.0,-1.0,direct,0,0.7864301204681396
9485,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6664265394210815
9486,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.48204466700553894
9487,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6744493246078491
9488,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6813027262687683
9489,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.5013841390609741
9490,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6926487684249878
9491,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6497096419334412
9492,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6710461974143982
9493,2,0,0,0,0,187.0,98.0,subgraph_early_stop,205,0.6398842930793762
9494,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6168002486228943
9495,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6085596680641174
9496,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6721676588058472
9497,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6753568649291992
9498,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5922390222549438
9499,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6579273343086243
9500,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.693558931350708
9501,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6597620844841003
9502,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6958135366439819
9503,2,0,0,0,0,198.0,100.0,subgraph_early_stop,202,0.5571779012680054
9504,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6362216472625732
9505,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6315217614173889
9506,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.49723199009895325
9507,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.660633385181427
9508,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6668494343757629
9509,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.658880352973938
9510,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.4535945951938629
9511,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6926810145378113
9512,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6885477900505066
9513,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6620047688484192
9514,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6635861992835999
9515,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.628828763961792
9516,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6427231431007385
9517,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7014697790145874
9518,1,1,1,1,1,196.0,98.0,subgraph_early_stop,204,0.6658346056938171
9519,1,1,1,1,1,196.0,99.0,subgraph_early_stop,202,0.6309247612953186
9520,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6994641423225403
9521,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6770966649055481
9522,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5190434455871582
9523,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6921854615211487
9524,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6699073314666748
9525,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4523312449455261
9526,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6593598127365112
