sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
11584,1,0,0,0,0,95.0,48.0,subgraph_early_stop,104,0.5986897349357605
11585,0,0,0,1,1,100.0,-1.0,direct,0,0.7503820657730103
11586,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7022731304168701
11587,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5841314196586609
11588,2,1,1,0,0,97.0,49.0,subgraph_early_stop,104,0.5427160859107971
11589,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6215255856513977
11590,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.70896315574646
11591,0,0,0,1,1,100.0,-1.0,direct,0,0.7549753189086914
11592,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6808876395225525
11593,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6429598331451416
11594,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5122212767601013
11595,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6891785264015198
11596,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6203643083572388
11597,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6988776326179504
11598,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6998122930526733
11599,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5992937088012695
11600,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6073041558265686
11601,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4958769679069519
11602,2,2,2,1,1,96.0,48.0,subgraph_early_stop,104,0.44996416568756104
11603,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5802268981933594
11604,0,0,0,1,1,100.0,-1.0,direct,0,0.7549087405204773
11605,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5431692600250244
11606,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5807300806045532
11607,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6831287741661072
11608,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4739728271961212
11609,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5786702632904053
11610,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.5236262083053589
11611,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6342676877975464
11612,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6530055999755859
11613,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6730244755744934
11614,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6872663497924805
11615,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6944906115531921
11616,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7458122968673706
11617,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5984146595001221
11618,2,0,0,0,0,98.0,50.0,subgraph_early_stop,101,0.4561196565628052
11619,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6791026592254639
11620,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6889243721961975
11621,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.684669554233551
11622,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6607555747032166
11623,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6112520694732666
11624,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6783453226089478
11625,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7089540958404541
11626,1,0,0,0,0,98.0,49.0,subgraph_early_stop,103,0.6404803395271301
11627,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6941360831260681
11628,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6675027012825012
11629,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5712295770645142
11630,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7062690854072571
11631,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.67725670337677
11632,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6905359029769897
11633,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6764825582504272
11634,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6750399470329285
11635,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6654893755912781
11636,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6468396186828613
11637,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7251505851745605
11638,0,0,0,1,1,100.0,-1.0,direct,0,0.7542803287506104
11639,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6313477754592896
11640,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5965384840965271
11641,0,0,0,1,1,100.0,-1.0,direct,0,0.751221239566803
11642,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5923047661781311
11643,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6893952488899231
11644,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6489940881729126
11645,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6297361254692078
11646,0,0,0,1,1,100.0,-1.0,direct,0,0.7502392530441284
11647,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7110868096351624
11648,1,2,2,0,0,96.0,49.0,subgraph_early_stop,103,0.6011656522750854
11649,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6553123593330383
11650,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6750208735466003
11651,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6581575274467468
11652,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6456396579742432
11653,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.640905499458313
11654,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6525996923446655
11655,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6822736263275146
11656,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6880687475204468
11657,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6533913612365723
11658,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6997230052947998
11659,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6460167169570923
11660,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.48109304904937744
11661,0,0,0,1,1,100.0,-1.0,direct,0,0.7584733366966248
11662,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.5978966355323792
11663,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6248204112052917
11664,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6580179929733276
11665,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6984050273895264
11666,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7081294059753418
11667,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6847335696220398
11668,2,1,1,0,0,98.0,49.0,subgraph_early_stop,103,0.558720052242279
11669,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.5441381335258484
11670,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5109289288520813
11671,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6706952452659607
11672,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5029584169387817
11673,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.4476507604122162
11674,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7068248987197876
11675,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7011179327964783
11676,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6692361831665039
11677,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6078141331672668
11678,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.5409447550773621
11679,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6587849259376526
11680,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.47508105635643005
11681,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6994813084602356
11682,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6687735319137573
11683,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6741752624511719
11684,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6037471890449524
11685,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6735115051269531
11686,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6779345870018005
11687,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5773333311080933
11688,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6747936606407166
11689,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6107754707336426
11690,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6784985065460205
11691,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.747319757938385
11692,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6766217947006226
11693,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6423684358596802
11694,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.70292067527771
11695,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6399411559104919
11696,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6121368408203125
11697,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6726612448692322
11698,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6965039968490601
11699,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.46198737621307373
11700,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6493282318115234
11701,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7341136336326599
11702,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6563757658004761
11703,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6880007982254028
11704,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6836032867431641
11705,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6954744458198547
11706,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6641182899475098
11707,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6630382537841797
11708,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6173048615455627
11709,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6540565490722656
11710,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6842066049575806
11711,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6932361721992493
11712,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6301977634429932
11713,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7079184055328369
11714,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.3944288194179535
11715,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6763153672218323
11716,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5826802253723145
11717,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6832801103591919
11718,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6648907661437988
11719,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5402447581291199
11720,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.634169340133667
11721,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6281587481498718
11722,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.748798668384552
11723,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.711554229259491
11724,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6641568541526794
11725,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6293229460716248
11726,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.5778642296791077
11727,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.638985812664032
11728,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5769473314285278
11729,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7234717607498169
11730,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.4026721119880676
11731,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7056395411491394
11732,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6699245572090149
11733,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.520540714263916
11734,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6279655694961548
11735,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6691501140594482
11736,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6757358312606812
11737,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.45231324434280396
11738,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.4898471534252167
11739,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6460206508636475
11740,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6977774500846863
11741,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6660540103912354
11742,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6525431275367737
11743,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6246252655982971
11744,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6897603869438171
11745,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6759074926376343
11746,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5366496443748474
11747,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6675106287002563
11748,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5966723561286926
11749,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6811419129371643
11750,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6518399119377136
11751,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6109613180160522
11752,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.670832633972168
11753,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7053825259208679
11754,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.5006901621818542
11755,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6676888465881348
11756,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6372743248939514
11757,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6039954423904419
11758,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.45318126678466797
11759,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5985011458396912
11760,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5819375514984131
11761,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5932472348213196
11762,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5305917859077454
11763,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5692471265792847
11764,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.5753291845321655
11765,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.521490752696991
11766,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.7288467288017273
11767,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6921999454498291
11768,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7070662975311279
11769,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.536475658416748
11770,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5800011157989502
11771,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.45533597469329834
11772,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.70065838098526
11773,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6948590278625488
11774,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6853567361831665
11775,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5214871168136597
11776,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6959393620491028
11777,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6485996246337891
11778,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.4892466962337494
11779,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.492874413728714
11780,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6899306178092957
11781,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5609710812568665
11782,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6656848788261414
11783,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6374545693397522
11784,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.581610381603241
11785,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5344109535217285
11786,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6980856657028198
11787,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6552775502204895
11788,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6826400756835938
11789,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.645007848739624
11790,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5630342364311218
11791,0,0,0,1,1,100.0,-1.0,direct,0,0.7511706352233887
11792,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6846384406089783
11793,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5873677730560303
11794,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7486803531646729
11795,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.65440434217453
11796,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6399998664855957
11797,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6233052015304565
11798,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6631109118461609
11799,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7025253772735596
11800,2,1,1,0,0,98.0,49.0,subgraph_early_stop,102,0.4837479293346405
11801,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5315004587173462
11802,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.49564674496650696
11803,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6943122148513794
11804,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6774570345878601
11805,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6968041062355042
11806,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6732966899871826
11807,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5086107850074768
11808,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.598150908946991
11809,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5744400024414062
11810,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6769831776618958
11811,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6873695254325867
11812,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.6013990640640259
11813,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7019286751747131
11814,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6100011467933655
11815,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6891644597053528
11816,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7080877423286438
11817,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7006072998046875
11818,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6862619519233704
11819,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6596928834915161
11820,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.598770022392273
11821,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.702549934387207
11822,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6628981232643127
11823,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6984638571739197
11824,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5961803197860718
11825,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4191211760044098
11826,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5878466963768005
11827,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.6106343865394592
11828,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5470649600028992
11829,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6743491888046265
11830,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6889721751213074
11831,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6641390919685364
11832,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6805881261825562
11833,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7046903371810913
11834,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7051340937614441
11835,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6176360249519348
11836,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.674518883228302
11837,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5797871947288513
11838,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6756407022476196
11839,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6670900583267212
11840,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.636420488357544
11841,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5549530982971191
11842,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.42465636134147644
11843,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6713823080062866
11844,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6437051892280579
11845,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6626545786857605
11846,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7001973390579224
11847,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6844436526298523
11848,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.4941137731075287
11849,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6030433773994446
11850,0,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6405389308929443
11851,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6721827387809753
11852,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6627905368804932
11853,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.539330780506134
11854,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7426984906196594
11855,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6158546805381775
11856,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.537940263748169
11857,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5598976016044617
11858,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6203466653823853
11859,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6463823318481445
11860,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.5931050777435303
11861,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6954032182693481
11862,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7470636963844299
11863,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6525013446807861
11864,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6076741814613342
11865,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.5423226952552795
11866,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.658782422542572
11867,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7049310803413391
11868,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7068208456039429
11869,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6709981560707092
11870,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7404316067695618
11871,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7410183548927307
11872,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6423025131225586
11873,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.539498507976532
11874,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6365090608596802
11875,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5853442549705505
11876,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5651822686195374
11877,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7003011107444763
11878,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6852635145187378
11879,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.44970276951789856
11880,0,0,0,1,1,100.0,-1.0,direct,0,0.7596536874771118
11881,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5790392756462097
11882,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.49155664443969727
11883,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6145545244216919
11884,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5309507250785828
11885,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7102571129798889
11886,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5098904967308044
11887,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.708384096622467
11888,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.693178653717041
11889,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5573679208755493
11890,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6262776255607605
11891,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7257038354873657
11892,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5557445287704468
11893,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5369620323181152
11894,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6666896343231201
11895,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6435583233833313
11896,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5742842555046082
11897,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.695325493812561
11898,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6142311692237854
11899,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5735553503036499
11900,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6599553227424622
11901,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5535249710083008
11902,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.664253830909729
11903,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.4831719994544983
11904,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6554362773895264
11905,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6548424959182739
11906,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6664667129516602
